372	0.000002911815662656449340308902
342	0.000002911815662656449340308902
292	0.000002911815662656449340308902
285	0.000002911815662656449340308902
084	0.000002911815662656449340308902
077	0.000002911815662656449340308902
073	0.000002911815662656449340308902
054	0.000002911815662656449340308902
050	0.000002911815662656449340308902
038	0.000002911815662656449340308902
036	0.000002911815662656449340308902
965	0.000001941210441770966226872602
949	0.000001941210441770966226872602
942	0.000001941210441770966226872602
892	0.000001941210441770966226872602
891	0.000001941210441770966226872602
839	0.000001941210441770966226872602
780	0.000001941210441770966226872602
734	0.000001941210441770966226872602
687	0.000001941210441770966226872602
682	0.000001941210441770966226872602
672	0.000001941210441770966226872602
648	0.000001941210441770966226872602
590	0.000001941210441770966226872602
494	0.000001941210441770966226872602
461	0.000001941210441770966226872602
284	0.000001941210441770966226872602
279	0.000001941210441770966226872602
264	0.000001941210441770966226872602
087	0.000001941210441770966226872602
086	0.000001941210441770966226872602
837	0.000000970605220885483113436301
794	0.000000970605220885483113436301
793	0.000000970605220885483113436301
752	0.000000970605220885483113436301
746	0.000000970605220885483113436301
692	0.000000970605220885483113436301
649	0.000000970605220885483113436301
645	0.000000970605220885483113436301
583	0.000000970605220885483113436301
498	0.000000970605220885483113436301
491	0.000000970605220885483113436301
490	0.000000970605220885483113436301
483	0.000000970605220885483113436301
470	0.000000970605220885483113436301
441	0.000000970605220885483113436301
436	0.000000970605220885483113436301
392	0.000000970605220885483113436301
374	0.000000970605220885483113436301
297	0.000000970605220885483113436301
275	0.000000970605220885483113436301
274	0.000000970605220885483113436301
097	0.000000970605220885483113436301
064	0.000000970605220885483113436301
058	0.000000970605220885483113436301
034	0.000000970605220885483113436301
